7013.652479999963,29.676019125987185
7013.703679999963,29.676019125987185
7013.754879999963,29.676019125987185
7013.806079999963,29.676019125987185
7013.857279999963,29.676019125987185
7013.908479999963,29.676019125987185
7013.959679999963,29.676019125987185
7041.86495999996,30.051774242696624
7041.90591999996,30.051774242696624
7041.94687999996,30.051774242696624
7041.987839999961,30.051774242696624
7042.028799999961,30.051774242696624
7067.3740799999605,30.23670234335977
7067.42527999996,30.23670234335977
7067.47647999996,30.23670234335977
7067.52767999996,30.23670234335977
7067.57887999996,30.23670234335977
7067.63007999996,30.23670234335977
7067.68127999996,30.23670234335977
7067.73247999996,30.23670234335977
7093.016319999958,30.41911032020579
7093.057279999958,30.41911032020579
7093.098239999958,30.41911032020579
7093.139199999959,30.41911032020579
7119.457279999958,30.599602369919673
7119.508479999958,30.599602369919673
7119.559679999958,30.599602369919673
7119.610879999957,30.599602369919673
7119.662079999957,30.599602369919673
7119.713279999957,30.599602369919673
7119.764479999957,30.599602369919673
7119.815679999957,30.599602369919673
7119.866879999957,30.599602369919673
7119.918079999957,30.599602369919673
7119.969279999957,30.599602369919673
7120.0204799999565,30.76886372784274
7147.966719999954,30.936295608670026
7148.007679999954,30.936295608670026
7148.0486399999545,30.936295608670026
7148.089599999955,30.936295608670026
7148.130559999955,30.936295608670026
7148.171519999955,30.936295608670026
7213.690879999954,31.4250192158083
7213.742079999954,31.4250192158083
7213.7932799999535,31.4250192158083
7213.844479999953,31.4250192158083
7213.895679999953,31.4250192158083
7213.946879999953,31.4250192158083
7213.998079999953,31.4250192158083
7214.049279999953,31.4250192158083
7239.988479999951,31.246512611604537
7240.029439999951,31.06790199256329
7240.070399999951,31.06790199256329
7240.111359999952,31.06790199256329
7276.698879999971,30.89317043241932
7297.395199999971,30.722233685913253
7318.091519999971,30.403800664713586
7338.787839999971,30.020012546347306
7359.484159999971,29.588205883851987
7380.180479999971,28.670077952384048
7380.231679999971,28.670077952384048
7380.282879999971,28.670077952384048
7380.3340799999705,28.670077952384048
7380.38527999997,28.670077952384048
7380.43647999997,28.670077952384048
7380.48767999997,28.670077952384048
7380.53887999997,28.670077952384048
7405.822719999968,28.194016255632366
7429.06879999997,27.73887883037587
7429.11999999997,27.73887883037587
7429.17119999997,27.73887883037587
7429.22239999997,27.73887883037587
7451.229439999969,27.262185947119587
7451.270399999969,27.262185947119587
7451.31135999997,27.262185947119587
7451.35231999997,27.262185947119587
7451.39327999997,27.262185947119587
7451.4342399999705,27.262185947119587
7451.475199999971,27.262185947119587
7451.516159999971,27.262185947119587
7476.799999999969,26.87617702454424
7476.8409599999695,26.87617702454424
7476.88191999997,26.87617702454424
7476.92287999997,26.87617702454424
7476.96383999997,26.87617702454424
7477.004799999971,26.87617702454424
7500.32255999997,26.597909393583535
7521.01887999997,26.45244130419044
7521.05983999997,26.45244130419044
7521.10079999997,26.45244130419044
7521.14175999997,26.45244130419044
7521.182719999971,26.45244130419044
7521.223679999971,26.45244130419044
7521.264639999971,26.45244130419044
7521.3055999999715,26.45244130419044
7546.58943999997,26.410928027342045
7567.28575999997,26.370264577181494
7567.32671999997,26.370264577181494
7567.36767999997,26.370264577181494
7589.37471999997,26.345209803077886
7589.41567999997,26.345209803077886
7589.45663999997,26.345209803077886
7589.497599999971,26.345209803077886
7589.538559999971,26.345209803077886
7589.579519999971,26.345209803077886
7589.620479999971,26.345209803077886
7589.661439999972,26.345209803077886
7614.94527999997,26.320653891195345
7614.98623999997,26.320653891195345
7615.02719999997,26.320653891195345
7615.068159999971,26.320653891195345
7615.109119999971,26.320653891195345
7638.42687999997,26.29682179580019
7659.12319999997,26.273464005356583
7659.16415999997,26.273464005356583
7659.2051199999705,26.273464005356583
7659.246079999971,26.273464005356583
7659.287039999971,26.273464005356583
7659.327999999971,26.273464005356583
7659.368959999972,26.273464005356583
7659.409919999972,26.273464005356583
7684.69375999997,26.228133768833896
7722.29696,26.18458989694948
7722.34816,26.18458989694948
7722.399359999999,26.18458989694948
7767.12063999997,25.972725911093928
7767.17183999997,25.972725911093928
7767.22303999997,25.972725911093928
7767.27423999997,25.972725911093928
7767.32543999997,25.972725911093928
7767.3766399999695,25.972725911093928
7767.427839999969,25.972725911093928
7767.479039999969,25.972725911093928
7792.107519999968,25.78122919316439
7792.148479999968,25.78122919316439
7792.189439999968,25.78122919316439
7792.2303999999685,25.78122919316439
7792.271359999969,25.78122919316439
7792.312319999969,25.78122919316439
7816.285439999968,25.68855664146789
7840.166399999974,25.481010759205724
7840.217599999974,25.481010759205724
7862.265599999973,25.292092273767377
7862.316799999973,25.292092273767377
7862.367999999973,25.292092273767377
7884.375039999973,25.045271997036178
7906.566399999972,24.755684698386823
7906.617599999972,24.755684698386823
7927.487999999972,24.48157872996923
7927.539199999972,24.48157872996923
7927.590399999972,24.48157872996923
7949.597439999971,24.253437105463885
7949.638399999972,24.253437105463885
7949.679359999972,24.253437105463885
7949.720319999972,24.253437105463885
7949.761279999972,24.253437105463885
7949.802239999973,24.253437105463885
7949.843199999973,24.253437105463885
7974.4716799999715,24.09357992013483
7974.512639999972,24.09357992013483
7974.553599999972,24.09357992013483
7974.594559999972,24.09357992013483
7974.6355199999725,24.09357992013483
7974.676479999973,24.09357992013483
7998.6495999999715,23.938071929186233
8022.2847999999685,23.639633439969117
8022.335999999968,23.639633439969117
8043.687679999968,23.49720297427483
8043.728639999968,23.49720297427483
8043.769599999969,23.49720297427483
8065.776639999968,23.360762363654946
8087.230719999968,23.228017356534394
8108.1011199999675,23.101191437423594
8108.152319999967,23.101191437423594
8108.203519999967,23.101191437423594
8130.210559999967,22.977788013314992
8151.582719999967,22.857714725547815
8151.633919999967,22.857714725547815
8151.685119999966,22.857714725547815
8151.736319999966,22.857714725547815
8151.787519999966,22.857714725547815
8151.838719999966,22.857714725547815
8175.811839999965,22.685195969605804
8175.852799999965,22.685195969605804
8175.893759999965,22.685195969605804
8197.900799999965,22.519272537309867
8197.941759999965,22.519272537309867
8220.337919999965,22.112192879513188
8250.737280000001,21.880728779098916
8250.819200000002,21.880728779098916
8282.334719999964,21.495017957735072
8282.385919999964,21.495017957735072
8282.437119999964,21.495017957735072
8282.488319999964,21.495017957735072
8311.32096,21.33255558663384
8311.372159999999,21.33255558663384
8332.72384,21.202155400250906
8332.7648,21.202155400250906
8341.576959999999,21.034503558935675
8341.628159999998,21.034503558935675
8364.945920000002,20.94309286251616
8364.986880000002,20.94309286251616
8374.839039999988,20.94309286251616
8395.535359999989,20.786222794429392
8416.23167999999,20.601457003693277
8436.92799999999,20.427567318285888
8436.97919999999,20.427567318285888
8461.597439999996,20.041939211352794
8483.604479999998,19.85576500029581
8504.95616,19.651897553161074
8525.65248,19.456306390746576
8525.70368,19.456306390746576
8525.75488,19.456306390746576
8525.80608,19.456306390746576
8525.85728,19.456306390746576
8525.90848,19.456306390746576
8525.95968,19.456306390746576
8550.588160000005,19.36036985706705
8550.629120000005,19.36036985706705
8550.670080000005,19.36036985706705
8572.677120000008,19.277226329466075
8572.718080000008,19.277226329466075
8594.06976000001,19.16010928864681
8614.76608000001,19.06538452592019
8614.80704000001,19.06538452592019
8636.158720000012,19.011200815712968
8636.199680000012,19.011200815712968
8657.551360000014,18.95730343790776
8676.875520000016,18.911570014108285
8698.227200000018,18.92323608174977
8698.278400000017,18.92323608174977
8698.329600000017,18.92323608174977
8698.380800000017,18.92323608174977
8698.432000000017,18.92323608174977
8698.483200000017,18.92323608174977
8698.534400000017,18.92323608174977
8723.162880000022,18.942241299821085
8723.203840000022,18.942241299821085
8723.244800000022,18.942241299821085
8745.251840000024,18.951376152270786
8745.292800000025,18.951376152270786
8766.644480000026,18.960274286128186
8766.685440000027,18.960274286128186
8766.726400000027,18.960274286128186
8788.77440000003,19.03103343419732
8788.81536000003,19.03103343419732
8823.080960000025,19.16307616051486
8863.336960000024,19.33452530537291
8863.388160000024,19.33452530537291
8863.439360000024,19.33452530537291
8863.490560000024,19.33452530537291
8863.541760000024,19.33452530537291
8863.592960000024,19.33452530537291
8863.644160000023,19.33452530537291
8871.416320000024,19.33452530537291
8871.467520000024,19.33452530537291
8871.518720000024,19.33452530537291
8871.569920000024,19.33452530537291
8871.621120000023,19.33452530537291
8899.526400000032,19.50397689769103
8899.567360000032,19.50397689769103
8899.608320000032,19.50397689769103
8921.615360000034,19.771259581015872
8921.656320000035,19.771259581015872
8943.008000000036,19.901160280884955
8943.048960000036,19.901160280884955
8964.400640000038,20.095641108090526
8964.441600000038,20.095641108090526
8964.482560000039,20.095641108090526
8964.523520000039,20.095641108090526
8964.56448000004,20.095641108090526
8964.60544000004,20.095641108090526
8964.64640000004,20.095641108090526
8964.68736000004,20.095641108090526
8964.72832000004,20.095641108090526
8964.76928000004,20.095641108090526
8964.81024000004,20.095641108090526
8964.851200000041,20.095641108090526
8993.41184000005,20.486825126254022
8993.45280000005,20.486825126254022
8993.49376000005,20.486825126254022
9015.500800000053,20.869514953474397
9015.541760000053,20.869514953474397
9036.893440000054,21.250013449950472
9036.934400000055,21.250013449950472
9058.941440000057,21.62833316352149
9058.982400000057,21.62833316352149
9059.023360000057,21.62833316352149
9059.064320000058,21.62833316352149
9059.105280000058,21.62833316352149
9059.146240000058,21.62833316352149
9059.187200000059,21.62833316352149
9059.228160000059,21.62833316352149
9059.269120000059,21.62833316352149
9059.31008000006,21.62833316352149
9059.35104000006,21.62833316352149
9059.39200000006,21.62833316352149
9059.43296000006,21.62833316352149
9087.993600000069,22.364306687733663
9088.03456000007,22.364306687733663
9088.07552000007,22.364306687733663
9110.737920000072,22.728956203909036
9110.778880000073,22.728956203909036
9132.130560000074,23.08452511830579
9132.171520000074,23.08452511830579
9132.212480000075,23.08452511830579
9154.874880000078,23.437401431969334
9154.915840000078,23.437401431969334
9154.956800000078,23.437401431969334
9154.997760000078,23.437401431969334
9155.038720000079,23.437401431969334
9155.079680000079,23.437401431969334
9155.12064000008,23.437401431969334
9155.16160000008,23.437401431969334
9155.20256000008,23.437401431969334
9155.24352000008,23.437401431969334
9155.28448000008,23.437401431969334
9155.32544000008,23.437401431969334
9155.36640000008,23.437401431969334
9183.92704000009,24.12239339230793
9183.96800000009,24.12239339230793
9184.00896000009,24.12239339230793
9184.04992000009,24.12239339230793
9207.367680000094,24.46101979233995
9207.408640000094,24.46101979233995
9228.760320000096,24.79019573635336
9228.801280000096,24.79019573635336
9228.842240000096,24.79019573635336
9228.883200000097,24.79019573635336
9251.5456000001,25.116621038172617
9251.5865600001,25.116621038172617
9251.6275200001,25.116621038172617
9251.6684800001,25.116621038172617
9251.7094400001,25.116621038172617
9251.7504000001,25.116621038172617
9251.791360000101,25.116621038172617
9251.832320000101,25.116621038172617
9251.873280000102,25.116621038172617
9251.914240000102,25.116621038172617
9251.955200000102,25.116621038172617
9251.996160000102,25.116621038172617
9252.037120000103,25.116621038172617
9281.253120000112,25.762631001733578
9281.294080000112,25.762631001733578
9281.335040000113,25.762631001733578
9281.376000000113,25.762631001733578
9281.416960000113,25.762631001733578
